6.466666666666666,-0.20000000000000004,0.26666666666666666,0.1276365242931102,1405.658333142598,0.6666666666666666,0.0,577.3373333333334,608.2603333333334,121.368,0.0,0.0,112.08266666666668,296.12300000000005,21.12,34.544333333333334,0.0,0.0,0.0
6.666666666666667,-0.20000000000000004,0.6,0.09725457984866577,625.7736665407815,0.0,0.0,194.938,126.351,121.368,0.0,0.0,108.73666666666668,258.23966666666666,0.0,34.544333333333334,0.0,0.0,0.0
7.066666666666666,-0.13333333333333333,0.9333333333333332,0.020833333333333332,1010.2086666425065,0.0,0.0,199.34233333333336,599.735,0.0,0.0,0.0,54.12733333333333,779.5316666666668,56.907999999999994,0.0,0.0,0.0,0.0
7.066666666666666,-0.06666666666666667,1.0,0.010416666666666666,859.3846666018165,1.0,0.0,89.90433333333334,594.7123333333333,0.0,0.0,0.0,54.12733333333333,524.6416666666668,56.907999999999994,0.0,0.0,0.0,0.0
7.066666666666666,0.26666666666666666,1.0,0.10416666666666663,1015.6643331845598,1.6666666666666667,0.0,145.6846666666667,672.0426666666666,0.0,0.0,0.0,63.541666666666664,538.3843333333334,56.907999999999994,0.0,0.0,0.0,0.0
7.0,0.9333333333333332,1.0,0.1145833333333333,576.0523333549503,1.6666666666666667,4.0,210.91333333333333,239.523,13.060333333333332,0.0,0.0,9.414333333333333,99.046,4.027333333333334,0.0,0.0,0.0,0.0
7.0,1.2666666666666666,1.0,0.1145833333333333,600.0586667060855,3.0,5.333333333333333,249.27766666666665,245.22266666666667,13.060333333333332,0.0,0.0,9.414333333333333,99.046,4.027333333333334,0.0,0.0,0.0,0.0
6.733333333333333,0.8666666666666666,0.6666666666666666,0.025462962962962965,556.7146669228873,3.3333333333333335,5.333333333333333,262.1963333333333,246.80499999999998,13.060333333333332,0.0,0.0,0.0,113.48800000000001,4.027333333333334,0.0,0.0,0.0,0.0
6.733333333333333,0.5166666666666667,0.5333333333333333,0.054398148148148195,970.9900002479553,4.333333333333333,1.3333333333333333,209.89499999999998,1096.3770000000002,0.0,0.0,0.0,0.0,31.207666666666668,0.0,0.0,0.0,0.0,0.0
6.733333333333333,0.5166666666666667,0.3333333333333333,0.07773148148148153,1590.6196668942766,2.0,0.0,326.32599999999996,2160.5723333333335,0.0,32.21633333333333,0.0,0.0,40.595333333333336,0.0,0.0,0.0,0.0,0.0
7.0,0.9166666666666666,0.4444444444444444,0.08643518518518523,1496.0686667760212,1.3333333333333333,0.0,262.60033333333325,2262.8660000000004,0.0,32.21633333333333,0.0,0.0,12.410666666666666,0.0,0.0,0.0,0.0,0.0
6.666666666666667,1.1333333333333333,0.11111111111111112,0.082121212121212,726.554333368937,0.6666666666666666,0.0,200.183,1251.1013333333333,0.0,32.21633333333333,0.0,0.0,78.08200000000001,0.0,0.0,0.0,0.0,0.0
6.533333333333334,0.7333333333333333,-0.022222222222222237,0.05878787878787867,102.80733338991804,0.6666666666666666,0.0,65.27266666666667,181.20633333333333,0.0,0.0,0.0,0.0,68.69433333333333,0.0,0.0,0.0,0.0,0.0
6.533333333333334,0.4666666666666666,0.033333333333333326,0.04545454545454533,84.42266670862837,1.3333333333333333,0.0,60.299333333333344,0.0,0.0,0.0,0.0,0.0,68.69433333333333,0.0,0.0,0.0,0.0,0.0
6.8,0.06666666666666667,0.2333333333333333,0.023809523809523832,214.89800008138047,2.0,0.3333333333333333,101.05,104.07633333333335,0.0,0.0,0.0,0.0,5.023000000000001,4.705,0.0,0.0,0.0,0.0
6.933333333333334,0.06666666666666667,0.4333333333333333,0.023809523809523832,195.00900006294276,2.3333333333333335,0.3333333333333333,81.165,104.07633333333335,0.0,0.0,0.0,0.0,5.023000000000001,4.705,0.0,0.0,0.0,0.0
6.933333333333334,0.3333333333333333,0.5166666666666667,0.023809523809523832,252.37966664632188,5.333333333333333,0.3333333333333333,139.19299999999998,104.07633333333335,0.0,0.0,0.0,0.0,5.023000000000001,4.705,0.0,0.0,0.0,0.0
7.266666666666667,-0.16666666666666666,1.0166666666666666,0.0,246.10699995358766,2.0,1.6666666666666667,63.739,108.194,21.93766666666667,13.397333333333334,0.0,0.0,13.029666666666666,34.466,0.0,0.0,0.0,0.0
6.8,-0.26666666666666666,0.6833333333333332,0.0,298.90133333206165,0.3333333333333333,2.6666666666666665,109.21199999999999,86.87400000000001,21.93766666666667,19.758,0.0,0.0,25.747,34.466,0.0,0.0,0.0,0.0
6.733333333333333,-0.3333333333333333,0.6333333333333333,0.02023809523809525,521.6553332010903,0.0,1.6666666666666667,121.65166666666664,229.47400000000002,21.93766666666667,19.758,0.0,0.0,21.083333333333332,106.56700000000001,0.0,0.0,0.0,0.0
6.8,-0.3333333333333333,0.5666666666666668,0.038208731880228566,621.7686667442322,1.3333333333333333,1.3333333333333333,141.01199999999997,339.87533333333334,32.18366666666667,13.727333333333334,0.0,0.0,21.426333333333332,72.101,0.0,0.0,0.0,0.0
6.733333333333334,-0.06666666666666665,0.6,0.040084633756130444,508.99033347765607,1.3333333333333333,0.3333333333333333,89.94233333333334,299.72700000000003,37.961000000000006,7.366666666666667,0.0,0.0,16.101,72.101,0.0,0.0,0.0,0.0
6.222222222222222,0.35555555555555557,0.5111111111111111,0.034459280696690735,408.4970002174379,2.0,1.6666666666666667,182.087,187.41033333333334,43.077000000000005,7.366666666666667,0.0,0.0,14.419666666666666,23.300666666666668,0.0,0.0,0.0,0.0
6.288888888888889,0.5555555555555555,0.6444444444444445,0.036675431028551086,241.40366657574964,1.3333333333333333,1.3333333333333333,153.252,74.012,12.573666666666668,0.0,0.0,0.0,10.735,65.034,0.0,0.0,0.0,0.0
6.322222222222223,0.7222222222222222,0.6944444444444443,0.057056333343347386,617.881666501363,2.3333333333333335,2.0,171.61033333333333,137.18566666666666,37.94366666666667,0.0,0.0,0.0,6.702000000000001,70.17133333333334,0.0,0.0,0.0,0.0
6.766666666666667,0.5,0.9166666666666666,0.06526105148215215,722.3920000394182,3.6666666666666665,1.6666666666666667,121.55333333333333,172.775,93.24666666666667,4.349,0.0,0.0,11.067,110.64200000000001,0.0,0.0,0.0,0.0
6.633333333333333,0.16666666666666666,0.85,0.08084522353279396,780.3880001703898,3.0,1.6666666666666667,136.2733333333333,205.60266666666666,91.56633333333333,6.359666666666667,0.0,0.0,14.539333333333333,96.13433333333334,0.0,0.0,0.0,0.0
6.466666666666666,0.19999999999999998,0.7999999999999999,0.08764382975673175,732.9373335043589,2.0,1.3333333333333333,194.03466666666665,264.276,77.296,6.359666666666667,0.0,0.0,18.200666666666667,144.66700000000003,0.0,0.0,0.0,0.0
6.0,0.26666666666666666,0.5499999999999999,0.09503470277260477,1332.7903334299726,0.0,0.6666666666666666,161.226,290.9773333333333,36.93866666666667,23.609666666666666,0.0,0.0,10.492666666666667,154.70433333333332,0.0,0.0,0.0,0.0
5.866666666666667,0.26666666666666666,0.3666666666666667,0.1576301996347504,1711.1206666628534,0.3333333333333333,5.666666666666667,135.173,216.71333333333334,1151.154,21.599,0.0,0.0,7.020333333333333,127.47866666666668,0.0,0.0,0.0,0.0
6.033333333333334,-0.18333333333333335,0.4166666666666667,0.15773111697829287,1546.3523333072678,0.3333333333333333,5.333333333333333,88.154,227.54666666666665,1134.277,21.599,0.0,0.0,0.0,73.80866666666667,0.0,0.0,0.0,0.0
6.166666666666667,-0.4166666666666667,0.5,0.21169087035247416,841.0879999001833,1.0,5.666666666666667,107.53899999999999,184.37566666666666,1114.2153333333333,6.373,0.0,0.0,2.6856666666666666,31.320666666666664,0.0,0.0,0.0,0.0
5.966666666666666,-0.2833333333333333,0.75,0.130902230241001,597.2766668001808,2.0,0.6666666666666666,143.03,217.85199999999998,493.36433333333326,6.373,0.0,0.0,8.386000000000001,31.320666666666664,0.0,0.0,0.0,0.0
5.8,-0.11666666666666665,0.611111111111111,0.14665933846816445,448.8310001691181,3.0,3.0,107.26266666666665,102.86200000000001,493.36433333333326,6.373,0.0,0.0,11.103666666666667,31.320666666666664,0.0,0.0,0.0,0.0
5.733333333333333,-0.08333333333333333,0.6444444444444444,0.16697106313701285,803.3090001742053,2.3333333333333335,2.6666666666666665,95.57033333333332,116.13,493.36433333333326,0.0,0.0,0.0,8.418,16.112666666666666,13.649666666666667,0.0,0.0,0.0
6.066666666666667,-0.2833333333333334,0.6444444444444445,0.15955131779695578,3397.292999982836,2.3333333333333335,2.6666666666666665,46.77166666666667,117.90733333333333,0.0,0.0,0.0,0.0,2.7176666666666667,16.354333333333333,13.649666666666667,0.0,0.0,0.0
6.1499999999999995,-0.3666666666666667,0.6444444444444445,0.11875825218198423,3418.9670000076317,1.3333333333333333,0.3333333333333333,56.334,196.61366666666666,0.338,0.0,0.0,0.0,5.718333333333334,30.14,13.649666666666667,0.0,0.0,0.0
6.283333333333334,-0.3,0.7111111111111111,0.06230197528772231,4574.262333472571,2.6666666666666665,1.3333333333333333,249.7603333333333,691.6619999999999,739.0776666666667,6.688666666666666,0.0,0.0,14.747,114.65333333333335,3.296,0.0,0.0,0.0
6.483333333333333,-0.2333333333333333,0.7111111111111111,0.08130696401553063,1760.2080001036331,1.6666666666666667,1.3333333333333333,272.84099999999995,736.2969999999999,786.4193333333334,6.688666666666666,0.0,0.0,19.771,121.11233333333332,3.296,0.0,0.0,0.0
6.6499999999999995,-0.2888888888888889,0.9333333333333332,0.14381242634180116,2249.2163333098097,1.6666666666666667,1.3333333333333333,400.2333333333333,808.3359999999999,834.32,6.688666666666666,0.0,0.0,16.74,148.616,3.296,0.0,6.379333333333334,1.74
6.916666666666667,-0.2888888888888889,1.0,0.12459452450437063,1340.738666613895,0.3333333333333333,0.3333333333333333,248.07433333333333,384.32933333333335,112.67966666666666,15.092999999999998,0.0,0.0,7.711333333333333,87.98233333333333,0.0,0.0,6.379333333333334,1.74
6.716666666666666,-0.12222222222222223,0.8888888888888888,0.1087303989498426,1275.7086666425055,2.6666666666666665,0.6666666666666666,218.15133333333333,304.4406666666667,65.33800000000001,15.092999999999998,0.0,0.0,2.687333333333333,81.28166666666668,0.0,0.0,6.379333333333334,1.74
6.866666666666667,-0.06666666666666667,0.8888888888888888,0.12215677271943531,1804.3013334274285,3.0,0.6666666666666666,99.50766666666665,139.03733333333335,17.099333333333334,18.77733333333333,0.0,0.0,0.0,39.992333333333335,0.0,0.0,0.0,0.0
6.733333333333334,0.06666666666666667,0.8888888888888888,0.13648068616530737,1429.5376667976388,4.0,0.6666666666666666,77.81533333333333,113.42133333333332,37.684,32.916999999999994,54.327666666666666,0.0,5.044,74.11833333333334,0.0,0.0,0.0,0.0
6.933333333333334,0.2333333333333333,1.0,0.13637296702706045,1546.7403333187112,1.3333333333333333,0.3333333333333333,108.04833333333333,253.864,37.684,32.916999999999994,54.327666666666666,0.0,6.715333333333334,110.68233333333335,0.0,0.0,0.0,0.0
6.866666666666667,0.8166666666666668,1.0,0.056320760560826834,489.34333332379657,2.3333333333333335,0.3333333333333333,92.09433333333334,250.83166666666668,37.684,29.232666666666663,54.327666666666666,0.0,6.715333333333334,110.68233333333335,0.0,0.0,0.0,0.0
6.8,0.75,0.8333333333333334,0.028342729621799387,163.54499991734818,1.6666666666666667,0.6666666666666666,58.748999999999995,141.446,0.0,0.0,0.0,0.0,3.6886666666666663,52.004999999999995,0.0,0.0,0.0,0.0
6.8,0.6833333333333332,0.8333333333333334,0.02653268799102133,111.39633345603943,3.0,0.6666666666666666,82.75599999999999,28.326333333333334,0.0,0.0,0.0,0.0,2.017333333333333,17.343666666666667,0.0,0.0,0.0,0.0
6.666666666666667,0.4666666666666666,0.6666666666666666,0.043199354657688004,106.2973334789276,2.0,1.3333333333333333,116.91133333333333,46.04233333333334,0.0,0.0,0.0,0.0,2.017333333333333,29.06566666666667,0.0,0.0,0.0,0.0
6.95,0.8833333333333333,0.8333333333333334,0.07404005457008085,303.99933369954425,2.3333333333333335,2.0,192.83866666666665,150.93766666666667,0.0,0.0,0.0,0.0,4.043333333333334,43.79866666666667,0.0,0.0,0.0,0.0
6.95,0.4166666666666667,0.8333333333333334,0.11147380902071746,385.09000023206073,2.0,2.0,189.317,175.0583333333333,0.0,34.13666666666666,0.0,0.0,8.443,46.609,0.0,0.0,0.0,0.0
7.016666666666667,0.21666666666666667,1.0,0.09805215704484861,1093.4486665725715,1.6666666666666667,2.6666666666666665,230.433,349.75833333333327,372.714,34.13666666666666,0.0,0.0,8.443,97.37666666666667,0.0,0.0,0.0,0.0
7.0,0.3333333333333333,1.0,0.11341259898577154,858.3063329855607,1.6666666666666667,1.6666666666666667,135.54333333333332,243.85966666666664,372.714,34.13666666666666,0.0,0.0,4.399666666666667,67.20266666666667,0.0,0.0,0.0,0.0
7.0,0.9777777777777779,1.0,0.06459767169562876,709.7366663614915,0.6666666666666666,2.0,81.74466666666667,192.41599999999997,372.714,0.0,0.0,0.0,0.0,62.489666666666665,0.0,0.0,0.0,0.0
7.1499999999999995,1.3111111111111111,1.0,0.06441843180973617,246.4189999103546,0.6666666666666666,0.6666666666666666,121.23100000000001,160.42866666666666,20.841666666666665,0.0,0.0,0.0,4.697666666666667,11.106666666666667,0.0,0.0,0.0,0.0
6.95,1.0444444444444443,0.9333333333333332,0.021380422416242207,549.3493328889209,0.0,0.6666666666666666,177.251,407.49466666666666,88.98433333333332,0.0,0.0,0.0,4.697666666666667,44.67666666666667,0.0,0.0,0.0,0.0
7.033333333333334,0.85,0.9333333333333332,0.04871847475429453,982.2643328507738,1.3333333333333333,0.6666666666666666,282.63100000000003,683.3576666666667,88.98433333333332,46.64333333333334,0.0,0.0,7.709333333333333,50.684666666666665,0.0,0.0,0.0,1.3366666666666667
6.416666666666667,0.45,0.5333333333333333,0.0502297201514095,1132.415332953135,2.3333333333333335,1.0,185.035,607.7326666666667,183.162,46.64333333333334,0.0,0.0,3.0116666666666667,39.577999999999996,0.0,0.0,0.0,1.3366666666666667
6.616666666666667,0.3833333333333333,0.6,0.060324163449163394,940.7166665395102,4.666666666666667,4.666666666666667,190.00033333333332,367.0276666666667,115.01933333333334,46.64333333333334,0.0,0.0,3.0116666666666667,13.491666666666667,0.0,0.0,0.0,1.3366666666666667
6.45,0.3,0.6,0.15128968253968247,526.3159999052685,3.3333333333333335,5.333333333333333,84.925,107.68666666666668,115.01933333333334,0.0,0.0,0.0,1.6820000000000002,7.483666666666667,0.0,0.0,0.0,0.0
7.05,0.30000000000000004,1.0,0.18730166270927137,219.30266642570518,3.0,5.0,88.20633333333335,85.44666666666667,0.0,0.0,0.0,0.0,1.6820000000000002,7.483666666666667,0.0,0.0,0.0,0.0
7.316666666666666,0.43333333333333335,1.0,0.22159098449859313,177.86599993705747,3.3333333333333335,1.3333333333333333,35.602666666666664,84.30533333333334,0.0,0.0,0.0,0.0,1.6820000000000002,56.038000000000004,0.0,0.0,0.0,0.0
7.3999999999999995,0.10000000000000002,1.0,0.11526291341508728,587.8546667098998,5.666666666666667,1.6666666666666667,190.948,308.11033333333336,140.167,44.22233333333333,0.0,0.0,2.340666666666667,77.44366666666667,0.0,0.0,0.0,0.0
7.333333333333333,0.3,1.0,0.08789606814332727,743.8826669851939,6.0,1.6666666666666667,172.624,389.5330000000001,155.4523333333333,44.22233333333333,0.0,0.0,4.015,77.44366666666667,0.0,0.0,0.0,0.0
7.0,-0.033333333333333326,1.0,0.06001540970711331,715.9460002581278,5.666666666666667,2.0,199.67633333333333,390.6816666666667,155.4523333333333,44.22233333333333,0.0,0.0,4.015,21.405666666666672,0.0,0.0,0.0,0.0
7.333333333333333,0.7999999999999999,1.0,0.08159847898872884,597.2636671066285,4.0,0.6666666666666666,98.51100000000001,286.0953333333333,46.74333333333333,0.0,0.0,0.0,1.6743333333333332,46.38166666666666,41.51166666666666,0.0,0.0,0.0
7.416666666666667,0.5555555555555555,1.361111111111111,0.0,0.0,2.3333333333333335,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.583333333333333,0.6388888888888888,1.0277777777777777,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,0.5499999999999999,0.85,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.433333333333334,0.65,0.9333333333333332,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.377777777777777,0.6222222222222222,0.8222222222222223,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.911111111111111,0.48888888888888893,0.6888888888888888,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.644444444444445,0.2888888888888889,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.616666666666667,0.31666666666666665,0.45,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.216666666666666,0.65,0.65,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,0.85,0.9166666666666666,0.05599147615148578,1742.8379998207076,0.0,0.6666666666666666,6430.674,2324.052,465.278,0.0,0.0,16.402,15.054000000000002,542.642,0.0,0.0,0.0,0.0
7.6000000000000005,0.7333333333333334,0.9333333333333332,0.12024800533614725,3735.7446667353283,0.0,0.0,7094.627,5649.098999999999,1020.7973333333333,0.0,0.0,16.402,62.949000000000005,994.6046666666667,21.57466666666667,0.0,5.708666666666667,0.0
7.400000000000001,0.6666666666666666,0.8666666666666667,0.1436122393029485,5560.386666536328,0.0,0.3333333333333333,7894.604333333334,6585.718333333333,1736.0003333333334,0.0,0.0,16.402,74.67766666666667,1512.6853333333336,66.65533333333333,0.0,5.708666666666667,0.0
7.266666666666667,0.6222222222222222,0.7555555555555555,0.14409034258239423,7802.32900007566,1.3333333333333333,0.3333333333333333,1760.477,5069.586,1511.3796666666667,0.0,0.0,0.0,71.68833333333333,1395.066,296.69500000000005,0.0,19.755,0.0
7.3,0.6555555555555556,0.8222222222222223,0.10050803628111861,6975.4613330364255,1.3333333333333333,0.3333333333333333,1139.6306666666667,2174.2246666666665,1553.0773333333334,0.0,0.0,89.774,32.82666666666666,1401.0853333333334,275.12033333333335,0.0,17.335,0.0
7.233333333333333,0.4555555555555555,0.8222222222222223,0.09998950132838626,7510.693000396096,2.0,0.0,541.1796666666667,1806.6026666666667,1861.2216666666666,0.0,0.0,89.774,58.73766666666666,1372.732,230.0396666666667,0.0,45.818666666666665,0.0
7.3,0.3666666666666667,0.7999999999999999,0.07373097785436938,5467.623334169389,0.6666666666666666,0.0,465.96,2628.733333333333,2299.362333333333,0.0,0.0,89.774,61.74366666666666,1447.8793333333335,87.72233333333332,0.0,31.772333333333332,0.0
7.2,0.4000000000000001,0.7999999999999999,0.13673569829972745,7444.989667892453,1.0,0.0,548.3733333333333,3513.530666666667,1965.8166666666666,0.0,0.0,10.040333333333333,120.76400000000001,1377.0339999999999,197.70566666666664,0.0,28.483666666666664,0.0
7.066666666666666,0.5333333333333333,0.7333333333333334,0.183652737847209,6999.325334628419,3.0,0.3333333333333333,544.1003333333333,3413.1366666666668,1502.5833333333333,7.026666666666666,0.0,10.040333333333333,98.17566666666666,1731.67,262.8546666666667,0.0,0.0,0.0
7.333333333333333,0.7333333333333334,0.8666666666666667,0.15621945966807213,5254.792667388913,3.0,0.3333333333333333,360.318,1885.4033333333334,823.7853333333333,7.026666666666666,0.0,10.040333333333333,93.87133333333333,1268.9943333333333,195.05399999999997,0.0,0.0,0.0
7.3500000000000005,0.7000000000000001,0.8666666666666667,0.10520253359444116,4056.6123342514034,2.6666666666666665,0.3333333333333333,413.67233333333337,1078.3006666666668,870.8086666666667,7.026666666666666,0.0,0.0,219.5663333333333,1805.2583333333332,2816.606333333333,0.0,35.028,0.0
7.55,0.7000000000000001,1.0,0.08436525909315873,4022.538334051768,1.3333333333333333,0.6666666666666666,567.2236666666666,1954.256,1014.4066666666668,0.0,0.0,263.24333333333334,304.1756666666666,1331.8896666666667,2797.3843333333334,0.0,38.13366666666667,0.0
